id_text,text_name,version,l_no,text
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1095,edin[open-country]N ki[place]N aŋ₂[to-measure]V Ninŋirsu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1096,niŋ₂-kud[revenue]N ak[to-do]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1097,Dim-gal-abzu[1]DN niŋir[herald]N Gu-edina[1]GN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1098,en[lord]N Ninŋirsu[1]DN me[essence]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1099,dib[to-pass]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1100,iri[town]N du₃[to-erect]V ki-tuš[dwelling-place]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1101,bad₃[wall]N Iri-kug[1]SN en-nu-uŋ₃[guard]N du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1102,Aga-us[1]DN dagan[(sleeping)-chamber]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1103,šita₂[type-of-weapon]N saŋ[head]N mah[to-be-majestic]V erin[cedar]N babbar[white]AJ
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1104,e₂[house(hold)]N dab₆[to-surround]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1105,Lugal-ennu-Iri-kugakam[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1106,en[lord]N Ninŋirsu[1]DN me[essence]N dib[to-pass]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1107,An[1]DN kug[shining]AJ zid[right]AJ ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1108,Enlil[1]DN saŋ[head]N gur[turban?]N dar[to-split]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1109,Ninhursaŋa[1]DN igi[eye]N zid[right]AJ bar[to-set-aside]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1110,Enki[1]DN lugal[king]N Eridug[1]SN temen[foundation]N sig₉[to-put]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1111,en[lord]N zid[right]AJ šag₄[heart]N zalag[to-be-shining]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1112,Suen[1]DN me[essence]N an[heaven]N ki[place]N dirig[to-be-superior]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1113,Ninŋirsu[1]DN eš₃[shrine]N numun[seed]N i[to-bring-out]V šag₄[heart]N pad₃[to-find]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1114,ama[mother]N Nanše[1]DN šeg₁₂[brick(work)]N ki[place]N Lagaš[1]SN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1115,mi₂[(loving)-care]N zid[right]AJ dug₄[to-say]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1116,diŋir[deity]N numun[seed]N zid[right]AJ
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1117,e₂[house(hold)]N du₃[to-erect]V mu[name]N pa[branch]N e₃[to-go-out-or-in]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1118,aŋrig[housekeeper]N kalag[to-be-strong]V Nanše[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1119,sipad[shepherd]N gu₂-tuku[perfect]AJ Ninŋirsu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1120,gal[to-be-big]V zu[to-know]V gal[to-be-big]V de₆[to-carry]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1121,e₂[house(hold)]N lu₂[person]N e₂[house(hold)]N du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1122,Gudea[1]RN ensi₂[(city)-ruler]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1123,Lagaš[1]SN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1124,saŋ[head]N rig₇[to-bestow]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1125,gigir[chariot]N kur[(mountain)-land]N gam[to-bow-down]V su[flesh]N zig₃[to-rise]V guru₃[to-bear]V ni₂[fear(someness)]N gal[to-be-big]V u₅[to-ride]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1126,dur₃[young-donkey]N Ud-gu-dugduga[1]ON
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1127,anše[donkey]N sig₁₀[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1128,šita₂[type-of-weapon]N saŋ[head]N 7[7]NU tukul[weapon]N huš[to-be-reddish]V me₃[battle]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1129,tukul[weapon]N ub[corner]N 2[2]NU il₂[to-raise]V ŋiš-gaz[pestle]N me₃[battle]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1130,mitum[type-of-weapon]N tukul[weapon]N nir₂[type-of-stone]N saŋ[head]N piriŋ[lion]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1131,kur[(mountain)-land]N gaba[chest]N gi₄[to-return]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1132,eme[tongue]N ŋiri₂[blade]N šu-nir[(divine)-standard]N 10[10]NU lal[to-be-small]V 1[1]NU
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1133,a₂[arm]N nam-ur-saŋ[heroism]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1134,pan[bow]N tir[forest]N meš₃[type-of-tree]N gu₃[voice]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1135,ti[arrow]N sumur[to-be-angry]V me₃[battle]N nim[lightning]N ŋir₂[to-flash]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1136,e₂-mar-uru₅[quiver]N ug[lion]N piriŋ[lion]N muš-huš[type-of-serpent]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1137,eme[tongue]N e₃[to-go-out-or-in]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1138,a₂[arm]N me₃[battle]N me[essence]N nam-lugal[kingship]N si[to-fill]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1139,ensi₂[(city)-ruler]N lu₂[person]N e₂[house(hold)]N du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1140,Gudea[1]RN ensi₂[(city)-ruler]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1141,Lagaš[1]SN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1142,saŋ[head]N rig₇[to-bestow]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1143,urud[copper]N nagga[tin]N lagab[slab]N za-gin₃[lapis-lazuli]N kug[precious-metal]N NE[to-be-refined]V gug[cornelian]N gi-rin[to-be-clear]V Meluha[1]GN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1144,šen[type-of-vessel]N mah[to-be-majestic]V uri[type-of-vessel]N mah[to-be-majestic]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1145,eš₂-da[(sacred)-goblet]N kug[shining]AJ bur[type-of-bowl]N kug[shining]AJ An[1]DN tum₂[to-be-suitable]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1146,
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1147,banšur[(offering)-table]N kug[shining]AJ an[heaven]N il₂[to-raise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1148,ki[place]N sa₂-dug₄[regular-offering]N gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1149,Ninŋirsu[1]DN iri[town]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1150,Lagaš[1]SN u₂[plant]N ki[place]N dug₃[to-be-good]V šum₂[to-give]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1151,e₂[house(hold)]N ki-nu₂[sleeping-quarter]N ki[place]N ni₂[fear(someness)]N te[to-approach]V e₂[house(hold)]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1152,nu₂[to-lie-down]V gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1153,kur[(mountain)-land]N mušen[bird]N sila[street]N dumu[child]N Enlil[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1154,ni₂[self]N ten[to-extinguish]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1155,id₂[watercourse]N a[water]N zal[to-pass]V si[to-fill]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1156,ambar[marsh]N HI.SUHUR[type-of-carp]N suhur[type-of-carp]N ŋal₂[to-be-(located)]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1157,enkud[fisheries-inspector]N ku₃-ŋal₂[canal-inspector]N zag[side]N gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1158,a[water]N gal[to-be-big]V še[barley]N si[to-fill]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1159,guru₇-du₆[type-of-grain-heap]N guru₇-maš[type-of-grain-heap]N ki[place]N Lagaš[1]SN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1160,gu₂[neck]N gur[to-turn]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1161,tur₃[animal-stall]N du₃[to-erect]V amaš[sheepfold]N du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1162,u₈[ewe]N zid[right]AJ sila₄[lamb]N du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1163,udu-nitah₂[ram]N u₈[ewe]N zid[right]AJ šu[hand]N bar[to-set-aside]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1164,ab₂[cow]N zid[right]AJ amar[calf]N gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1165,šag₄[heart]N ninda₂[breeding-bull]N gu₃[voice]N nun[prince]N dug₄[to-say]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1166,gud[bull]N šudul[yoke]N si[horn]N sa₂[to-equal]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1167,engar[farmer]N gud-ra[ox-driver]N zag[side]N gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1168,anše[donkey]N niŋ₂-tug₂[garment-container]N il₂[to-raise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1169,a₂-dab₅[driver?]N še[barley]N si[to-fill]V eŋer[back]N us₂[to-be-adjacent]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1170,dur₃[young-donkey]N ha-X[type-of-container]N mah[to-be-majestic]V la₂[to-hang]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1171,e₂-kinkin[mill]N mah[to-be-majestic]V il₂[to-raise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1172,GADA+KID₂.DU₈[meaning-unknown]N e₂[house(hold)]N geme₂[female-slave]N tur[to-be-small]V Ninŋirsu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1173,a-a[meaning-unknown]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1174,ŋar[to-place]V si[horn]N sa₂[to-equal]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1175,kisal[courtyard]N E-ninnu[1]TN hul₂[to-be-happy]V si[to-fill]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1176,šem₃[type-of-drum]N a₂-la₂[type-of-drum]N balaŋ[type-of-instrument-and-composition]N nam-nar[musician's-craft]N šu[hand]N du₇[to-be-perfect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1177,balaŋ[type-of-instrument-and-composition]N ki[place]N aŋ₂[to-measure]V ušumgal[type-of-serpent]N kalam[the-Land]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1178,saŋ[head]N ŋen[to-go]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1179,ensi₂[(city)-ruler]N E-ninnu[1]TN du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1180,Gudea[1]RN en[lord]N Ninŋirsu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1181,kur₉[to-enter]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1182,e₂[house(hold)]N me[essence]N gal[to-be-big]V saŋ[head]N il₂[to-raise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1183,ni₂[fear(someness)]N me-lem₄[(awesome)-radiance]N šu[hand]N du₇[to-be-perfect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1184,ma₂-gur₈[processional-boat]N sumur₃[canopy]N X[X]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1185,dim₂-sa[meaning-unknown]N ak[to-do]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1186,lugal[king]N barag[dais]N Ŋir-nun[1]ON
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1187,ur-saŋ[hero]N Ninŋirsu[1]DN ud[day(light)]N e₃[to-go-out-or-in]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1188,PU₂[architectural-feature]N niŋ₂[thing]N il₂[to-raise]V tuš[to-sit]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1189,an[heaven]N sig₇[to-be-green]V su-lim[(awesome)-radiance]N il₂[to-raise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1190,šu-nir[(divine)-standard]N saŋšu[type-of-cap]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1191,Ninŋirsu[1]DN su[flesh]N zig₃[to-rise]V guru₃[to-bear]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1192,kuš[skin]N la₂[to-hang]V igi[eye]N si[horn]N sa₂[to-equal]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1193,muš-gu₇[type-of-bird]N sig₇[to-be-green]V a[water]N tu₅[to-wash]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1194,gigir[chariot]N za-gin₃[lapis-lazuli]N ul[to-swell-(with-joy)]V il₂[to-raise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1195,lugal[king]N ur-saŋ[hero]N Ninŋirsu[1]DN Utu[1]DN gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1196,gu-za[chair]N gu₂-en[assembly-chamber]N gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1197,e₂[house(hold)]N kug[shining]AJ An[1]DN ul[to-swell-(with-joy)]V tuš[to-sit]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1198,nu₂[to-lie-down]V ki-nu₂[sleeping-quarter]N gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1199,šilam[cow]N ki-nu₂[sleeping-quarter]N dub₃[knee]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1200,bar[outside]N kug[shining]AJ u₂[plant]N za-gin₃[lapis-lazuli]N barag₂[to-spread-out]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1201,ama[mother]N Bau[1]DN en[lord]N Ninŋirsu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1202,ki-nu₂[sleeping-quarter]N dug₃[to-be-good]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1203,zabar[bronze]N gal[to-be-big]V teš₂[unity]N gu₇[to-eat]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1204,e₂[house(hold)]N zid[right]AJ zag[side]N zabar[bronze]N kug[shining]AJ nesaŋ[(first-fruit)-offering]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1205,šeŋ₆[to-be-hot]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1206,bur[type-of-bowl]N kug[shining]AJ unu₂[(dining)-hall]N gal[to-be-big]V gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1207,buniŋ[type-of-container]N mah[to-be-majestic]V ban₃-da[junior]AJ a[water]N silig[to-cease]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1208,eš₂-da[(sacred)-goblet]N da[side]N gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1209,Tigris[1]WN Euphrates[1]WN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1210,he₂-ŋal₂[plenty]N de₆[to-carry]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1211,niŋ₂-du₇[propriety]N iri[town]N pa[branch]N e₃[to-go-out-or-in]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1212,Gudea[1]RN E-ninnu[1]TN du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1213,me[essence]N šu[hand]N du₇[to-be-perfect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1214,e₂-i₃-gara₂[dairy]N i₃[fatty-substance]N gara₂[cream]N kur₉[to-enter]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1215,e₂[house(hold)]N kug[shining]AJ AN.KA[meaning-unknown]N ninda[bread]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1216,ur₅[financial-obligation]N du₈[to-spread]V šu[hand]N luh[to-clean]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1217,ud[day(light)]N lugal[king]N e₂[house(hold)]N kur₉[to-enter]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1218,ud[day(light)]N 7[7]NU
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1219,geme₂[female-slave]N nin[lady]N sa₂[to-equal]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1220,arad[slave]N lugal[king]N zag[side]N gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1221,iri[town]N u₂-zug₄[polluter]N zag[side]N nu₂[to-lie-down]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1222,eme[tongue]N niŋ₂-hul[evil-action]N inim[word]N kur₂[to-be-different]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1223,niŋ₂-erim₂[fraudulent-action]N e₂[house(hold)]N gi₄[to-return]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1224,niŋ₂-gen₆-na[constancy]N Nanše[1]DN Ninŋirsu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1225,en₃[noun-part-of-multiword-verb]N tar[to-cut]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1226,nu-siki[orphan]N lu₂[person]N niŋ₂-tuku[rich]AJ ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1227,nu-mu-un-su[widow]N lu₂[person]N a₂-tuku[powerful]AJ ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1228,e₂[house(hold)]N ibila[heir]N tuku[to-have]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1229,dumu-munus[daughter]N ibila[heir]N kur₉[to-enter]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1230,ud[day(light)]N niŋ₂-si-sa₂[justice]N e₃[to-go-out-or-in]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1231,niŋ₂-erim₂[fraudulent-action]N i-utu[(cry-of)-complaint]N gu₂[neck]N ŋiri₃[foot]N us₂[to-be-adjacent]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1232,iri[town]N Utu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1233,ki-šar₂[totality]N e₃[to-go-out-or-in]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1234,saŋ[head]N gur[turban?]N dar[to-split]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1235,igi[eye]N An[1]DN kug[shining]AJ
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1236,ni₂-te-a-ni[himself;-herself]PD zu[to-know]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1237,gud[bull]N saŋ[head]N il₂[to-raise]V kur₉[to-enter]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1238,eš₃[shrine]N E-ninnu[1]TN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1239,gud[bull]N du₇[to-be-perfect]V maš₂[(kid)-goat]N du₇[to-be-perfect]V ŋiš[tree]N tag[to-touch]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1240,bur[type-of-bowl]N an[heaven]N gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1241,tin[wine]N de₂[to-pour]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1242,ušumgal[type-of-serpent]N kalam[the-Land]N tigi[type-of-instrument-and-composition]N gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1243,a₂-la₂[type-of-drum]N ud[storm]N šeg₁₁[loud-noise]N gi₄[to-return]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1244,ensi₂[(city)-ruler]N zag-e₃[buttress]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1245,gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1246,iri[town]N u₆[wonder]N dug₄[to-say]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1247,Gudea[1]RN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1254,he₂-ŋal₂[plenty]N e₃[to-go-out-or-in]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1255,ki[place]N še[barley]N gu-nu[flax]N mu₂[to-grow]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1256,ensi₂[(city)-ruler]N Lagaš[1]SN he₂-ŋal₂[plenty]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1257,šu[hand]N peš[to-be-thick]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1258,ur-saŋ[hero]N e₂[house(hold)]N gibil[to-be-new]V kur₉[to-enter]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1259,en[lord]N Ninŋirsu[1]DN ŋišbun[(cult)-meal]N dug₃[to-be-good]V ŋal₂[to-be-(located)]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1260,An[1]DN zag[side]N gal[to-be-big]V tuš[to-sit]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1261,An[1]DN Enlil[1]DN us₂[to-be-adjacent]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1262,Enlil[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1263,Ninmah[1]DN us₂[to-be-adjacent]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1276,
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1277,e₂[house(hold)]N lugal[king]N hul₂[to-be-happy]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1278,šeg₁₂[brick(work)]N E-ninnu[1]TN nam[destiny]N tar[to-cut]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1279,šeg₁₂[brick(work)]N E-ninnu[1]TN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1280,nam[destiny]N dug₃[to-be-good]V tar[to-cut]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1281,šeg₁₂[brick(work)]N E-ninnu[1]TN nam[destiny]N tar[to-cut]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1282,nam[destiny]N dug₃[to-be-good]V tar[to-cut]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1283,e₂[house(hold)]N kur[(mountain)-land]N An[1]DN ki[place]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1284,me[essence]N gal[to-be-big]V du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1301,šeg₁₂[brick(work)]N E-ninnu[1]TN nam[destiny]N tar[to-cut]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1302,šeg₁₂[brick(work)]N nam[destiny]N tar[to-cut]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1303,šeg₁₂[brick(work)]N E-ninnu[1]TN nam[destiny]N dug₃[to-be-good]V tar[to-cut]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1304,e₂[house(hold)]N ne-mur[(glowing)-charcoal]N šub[to-fall]V ki[place]N us₂[to-be-adjacent]V an[heaven]N gu₂[neck]N la₂[to-hang]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1305,kug[shining]AJ
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1320,
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1321,mu[name]N tur₃[animal-stall]N du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1322,amaš[sheepfold]N gibil[to-be-new]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1323,uŋ₃[people]N u₂-sal[meadow]N he₂-ŋal₂[plenty]N nu₂[to-lie-down]V
