id_text,text_name,version,l_no,text
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1043,sux:alŋar[instrument]N sux:miritum[instrument]N sux:niŋ[thing]N sux:Eduga[1]TN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1044,sux:ursaŋ[hero]N sux:ŋeštug[ear]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1045,sux:Ninŋirsuk[1]DN sux:Eninnu[1]TN sux:dug[good]V/i sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1046,sux:nar[musician]N sux:ki[place]N sux:aŋ[measure]V/t sux:ušumgal[dragon]N sux:kalam[land]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1047,sux:en[lord]N sux:Ninŋirsuk[1]DN sux:me[Being]N sux:dib[pass]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1048,sux:šag[heart]N sux:huŋ[hire]V/t sux:bar[outside]V/t sux:huŋ[hire]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1049,sux:igi[eye]N sux:er[tears]N sux:pad[find]V/t sux:er[tears]N sux:šeš[weep]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1050,sux:šag[heart]N sux:anir[lament]N sux:anir[lament]N sux:be[diminish]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1051,sux:en[lord]N sux:šag[heart]N sux:ab[sea]N sux:zig[rise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1052,sux:Buranun[1]WN sux:luh[clean]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1053,sux:amaru[flood]N sux:sag[scatter]V/t sux:dug[speak]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1054,sux:kur[mountain]N sux:guʾerimŋal[hostile]AJ sux:Enlil[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1055,sux:a[water]N sux:ŋar[place]V/t sux:šag[heart]N sux:gu[neck]N sux:gi[turn]V/i sux:a[water]N sux:sed[cold]V/i sux:su[sprinkle]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1056,sux:balaŋ[instrument]N sux:Lugaligihuš[1]ON
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1057,sux:en[lord]N sux:Ninŋirsuk[1]DN sux:me[Being]N sux:dib[pass]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1058,sux:lukur[priestess]N sux:ki[place]N sux:aŋ[measure]V/t sux:heŋal[plenty]N sux:lu[person]N sux:šar[3600]NU
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1059,sux:Zazaru[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1060,sux:Iškurpae[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1061,sux:Uragruntaea[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1062,sux:Heŋirnuna[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1063,sux:Hešaga[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1064,sux:Zurŋu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1065,sux:Zarŋu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1066,sux:dumu[child]N sux:maš[twin]N sux:7[7]NU sux:Bau[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1067,sux:banda[junior]V/i sux:en[lord]N sux:Ninŋirsuk[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1068,sux:namšita[prayer]N sux:sag[good]V/i sux:Gudea[1]RN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1069,sux:en[lord]N sux:Ninŋirsuk[1]DN sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1070,sux:gana[field]N sux:gal[big]V/i sux:šu[hand]N sux:il[raise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1071,sux:eg[levee]N sux:par[canal]N sux:Lagaš[1]SN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1072,sux:gu[neck]N sux:zig[rise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1073,sux:eden[back]N sux:lugal[king]N sux:tum[suitable]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1074,sux:Guedinak[1]GN sux:Ezinakusu[1]DN sux:pa[branch]N sux:sikil[pure]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1075,sux:absin[furrow]N sux:saŋ[head]N sux:an[sky]N sux:il[raise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1076,sux:gana[field]N sux:zid[right]V/i sux:kib[wheat]N sux:ziz[emmer]N sux:gu[pulse]N sux:de[bring]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1077,sux:guru[store]N sux:maš[interest]N sux:ki[place]N sux:Lagaš[1]SN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1078,sux:gu[neck]N sux:gur[turn]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1079,sux:saŋ.DUN₃[recorder]N sux:Enlil[1]DN sux:engar[farmer]N sux:Guedinak[1]GN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1080,sux:Ŋišbare[1]DN sux:en[lord]N sux:Ninŋirsuk[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1081,sux:me[Being]N sux:dib[pass]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1082,sux:ambar[reed-bed]N sux:HI.SUHUR[fish]N sux:suhur[carp]N sux:de[bring]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1083,sux:gi[thicket]N sux:nisig[greenery]N sux:gi[reed]N sux:henbur[stalk]N sux:de[bring]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1084,sux:Iminšatam[1]PN sux:ragaba[rider]N sux:Guedinak[1]GN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1085,sux:Ninŋirsuk[1]DN sux:Eninnu[1]TN sux:inim[word]N sux:kur[enter]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1086,sux:lammar[deity]N sux:enkud[tax-collector]N sux:Guedinak[1]GN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1087,sux:en[lord]N sux:Ninŋirsuk[1]DN sux:me[Being]N sux:dib[pass]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1088,sux:eden[back]N sux:ki[place]N sux:dug[good]V/i sux:nadeg[advice]N sux:deg[collect]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1089,sux:Guedinak[1]GN sux:eden[back]N sux:dug[good]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1090,sux:nadeg[advice]N sux:deg[collect]V/t sux:šum[give]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1091,sux:mušen[bird]N sux:rin[unmng]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1092,sux:nunuz[egg]N sux:e₂.DI[nest?]N sux:ŋal[be]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1093,sux:ama[mother]N sux:buluŋ[grow]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1094,sux:du[spread]V/t sux:mašanše[animals]N sux:lu[abundant]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1095,sux:eden[back]N sux:ki[place]N sux:aŋ[measure]V/t sux:Ninŋirsuk[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1096,sux:niŋkud[due]N sux:ak[do]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1097,sux:Dimgalabzuk[1]DN sux:niŋir[herald]N sux:Guedinak[1]GN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1098,sux:en[lord]N sux:Ninŋirsuk[1]DN sux:me[Being]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1099,sux:dib[pass]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1100,sux:iri[city]N sux:du[build]V/t sux:kituš[dwelling]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1101,sux:bad[wall]N sux:Irikug[1]SN sux:ennuŋ[imprisonment]N sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1102,sux:Agaus[1]DN sux:daggan[chamber]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1103,sux:šita[weapon]N sux:saŋ[head]N sux:mah[great]V/i sux:eren[cedar]N sux:babbar[white]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1104,sux:e[house]N sux:dub[go-around]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1105,sux:Lugalennuirikugakam[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1106,sux:en[lord]N sux:Ninŋirsuk[1]DN sux:me[Being]N sux:dib[pass]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1107,sux:An[1]DN sux:kug[pure]V/i sux:zid[right]V/i sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1108,sux:Enlil[1]DN sux:saŋ[head]N sux:šugura[turban]N sux:dar[split]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1109,sux:Ninhursaŋak[1]DN sux:igi[eye]N sux:zid[right]V/i sux:bar[outside]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1110,sux:Enki[1]DN sux:lugal[king]N sux:Eridug[1]SN sux:temen[foundation]N sux:sig[put]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1111,sux:en[lord]N sux:zid[right]V/i sux:šag[heart]N sux:zalag[shine]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1112,sux:Suen[1]DN sux:me[Being]N sux:an[sky]N sux:ki[place]N sux:dirig[float]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1113,sux:Ninŋirsuk[1]DN sux:eš[shrine]N sux:numun[seed]N sux:e[leave]V/i sux:šag[heart]N sux:pad[find]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1114,sux:ama[mother]N sux:Nanše[1]DN sux:šeg[brick]N sux:ki[place]N sux:Lagaš[1]SN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1115,sux:mi[cvne]N sux:zid[right]V/i sux:dug[speak]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1116,sux:diŋir[deity]N sux:numun[seed]N sux:zid[right]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1117,sux:e[house]N sux:du[build]V/t sux:mu[name]N sux:pa[branch]N sux:e[leave]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1118,sux:agrig[steward]N sux:kalag[strong]V/i sux:Nanše[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1119,sux:sipad[shepherd]N sux:gutuku[perfect]AJ sux:Ninŋirsuk[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1120,sux:gal[big]V/i sux:zu[know]V/t sux:gal[big]V/i sux:de[bring]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1121,sux:e[house]N sux:lu[person]N sux:e[house]N sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1122,sux:Gudea[1]RN sux:ensik[ruler]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1123,sux:Lagaš[1]SN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1124,sux:saŋ[head]N sux:rig[donate]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1125,sux:gigir[chariot]N sux:kur[mountain]N sux:gurum[bend]V/t sux:su[flesh]N sux:zig[rise]V/t sux:gur[lift]V/t sux:ni[fear]N sux:gal[big]V/i sux:u[ride]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1126,sux:dur[donkey]N sux:Udgudugduga[1]ON
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1127,sux:anše[equid]N sux:sig[put]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1128,sux:šita[weapon]N sux:saŋ[head]N sux:7[7]NU sux:tukul[weapon]N sux:huš[reddish]V/i sux:me[battle]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1129,sux:tukul[weapon]N sux:ub[corner]N sux:2[2]NU sux:il[raise]V/t sux:ŋešgaz[pestle]N sux:me[battle]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1130,sux:mitum[weapon]N sux:tukul[weapon]N sux:nir[stone]N sux:saŋ[head]N sux:piriŋ[lion]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1131,sux:kur[mountain]N sux:gaba[chest]N sux:gi[turn]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1132,sux:eme[tongue]N sux:ŋiri[dagger]N sux:šunir[emblem]N sux:10[10]NU sux:lal[small]V/i sux:1[1]NU
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1133,sux:a[arm]N sux:namursaŋ[heroism]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1134,sux:pana[bow]N sux:tir[forest]N sux:mes[tree]N sux:gu[voice]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1135,sux:ti[arrow]N sux:sumur[angry]V/i sux:me[battle]N sux:nim[fly]N sux:ŋir[flash]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1136,sux:emarru[quiver]N sux:ug[lion]N sux:piriŋ[lion]N sux:mušhuš[monster]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1137,sux:eme[tongue]N sux:e[leave]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1138,sux:a[arm]N sux:me[battle]N sux:me[Being]N sux:namlugal[kingship]N sux:si[fill]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1139,sux:ensik[ruler]N sux:lu[person]N sux:e[house]N sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1140,sux:Gudea[1]RN sux:ensik[ruler]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1141,sux:Lagaš[1]SN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1142,sux:saŋ[head]N sux:rig[donate]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1143,sux:urud[copper]N sux:anna[metal]N sux:lagab[block]N sux:zagin[lapis]N sux:kug[metal]N sux:NE[~silver]N sux:gug[carnelian]N sux:girim[flower]N sux:Meluha[1]GN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1144,sux:šen[cauldron]N sux:mah[great]V/i sux:uri[vessel]N sux:mah[great]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1145,sux:ešda[vessel]N sux:kug[pure]V/i sux:bur[bowl]N sux:kug[pure]V/i sux:An[1]DN sux:tum[suitable]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1146,
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1147,sux:banšur[table]N sux:kug[pure]V/i sux:an[sky]N sux:il[raise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1148,sux:ki[place]N sux:sadug[offerings]N sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1149,sux:Ninŋirsuk[1]DN sux:iri[city]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1150,sux:Lagaš[1]SN sux:u[grass]N sux:ki[place]N sux:dug[good]V/i sux:šum[give]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1151,sux:e[house]N sux:kinud[bedroom]N sux:ki[place]N sux:ni[fear]N sux:teŋ[approach]V/i sux:e[house]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1152,sux:nud[lie]V/i sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1153,sux:kur[mountain]N sux:mušen[bird]N sux:sila[street]N sux:dumu[child]N sux:Enlil[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1154,sux:ni[self]RP sux:ten[extinguish]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1155,sux:id[river]N sux:a[water]N sux:zal[pass]V/t sux:si[fill]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1156,sux:ambar[reed-bed]N sux:HI.SUHUR[fish]N sux:suhur[carp]N sux:ŋal[be]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1157,sux:enkud[tax-collector]N sux:gugal[inspector]N sux:zag[side]N sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1158,sux:a[water]N sux:gal[big]V/i sux:še[barley]N sux:si[fill]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1159,sux:gurudud[heap]N sux:gurumaš[heap]N sux:ki[place]N sux:Lagaš[1]SN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1160,sux:gu[neck]N sux:gur[turn]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1161,sux:tur[stall]N sux:du[build]V/t sux:amaš[sheepfold]N sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1162,sux:u[ewe]N sux:zid[right]V/i sux:sila[lamb]N sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1163,sux:udunita[ram]N sux:u[ewe]N sux:zid[right]V/i sux:šu[hand]N sux:bar[outside]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1164,sux:ab[cow]N sux:zid[right]V/i sux:amar[young]N sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1165,sux:šag[heart]N sux:ninda[bull]N sux:gu[voice]N sux:nun[prince]N sux:dug[speak]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1166,sux:gud[ox]N sux:šudul[yoke]N sux:si[horn]N sux:sa[equal]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1167,sux:engar[farmer]N sux:gudrah[drover]N sux:zag[side]N sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1168,sux:anše[equid]N sux:niŋtug[container]N sux:il[raise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1169,sux:adab[driver?]N sux:še[barley]N sux:si[fill]V/t sux:egir[back]N sux:us[follow]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1170,sux:dur[donkey]N sux:ha.X[container]N sux:mah[great]V/i sux:la[hang]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1171,sux:eʾara[mill]N sux:mah[great]V/i sux:il[raise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1172,sux:GADA+TAK₄.GABA[unmng]N sux:e[house]N sux:geme[worker]N sux:tur[small]V/i sux:Ninŋirsuk[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1173,sux:aʾa[unmng]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1174,sux:ŋar[place]V/t sux:si[horn]N sux:sa[equal]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1175,sux:kisal[courtyard]N sux:Eninnu[1]TN sux:hul[rejoice]V/i sux:si[fill]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1176,sux:šem[drum]N sux:ala[drum]N sux:balaŋ[instrument]N sux:namnar[musicianship]N sux:šu[hand]N sux:du[push]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1177,sux:balaŋ[instrument]N sux:ki[place]N sux:aŋ[measure]V/t sux:ušumgal[dragon]N sux:kalam[land]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1178,sux:saŋ[head]N sux:ŋen[go]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1179,sux:ensik[ruler]N sux:Eninnu[1]TN sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1180,sux:Gudea[1]RN sux:en[lord]N sux:Ninŋirsuk[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1181,sux:kur[enter]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1182,sux:e[house]N sux:me[Being]N sux:gal[big]V/i sux:saŋ[head]N sux:il[raise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1183,sux:ni[fear]N sux:melim[splendor]N sux:šu[hand]N sux:du[push]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1184,sux:magur[barge]N sux:asumur[canopy]N sux:X[X]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1185,sux:dimsa[unmng]N sux:ak[do]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1186,sux:lugal[king]N sux:barag[sanctum]N sux:Ŋirnun[1]ON
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1187,sux:ursaŋ[hero]N sux:Ninŋirsuk[1]DN sux:ud[sun]N sux:e[leave]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1188,sux:PU₂[~architecture]N sux:niŋ[thing]N sux:il[raise]V/t sux:tuš[sit]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1189,sux:an[sky]N sux:sissig[green]V/i sux:sulim[radiance]N sux:il[raise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1190,sux:šunir[emblem]N sux:saŋšu[turban]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1191,sux:Ninŋirsuk[1]DN sux:su[flesh]N sux:zig[rise]V/t sux:gur[lift]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1192,sux:kuš[skin]N sux:la[hang]V/t sux:igi[eye]N sux:si[horn]N sux:sa[equal]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1193,sux:mušgu[bird]N sux:sissig[green]V/i sux:a[water]N sux:tu[cvve]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1194,sux:gigir[chariot]N sux:zagin[lapis]N sux:ul[swell]V/i sux:il[raise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1195,sux:lugal[king]N sux:ursaŋ[hero]N sux:Ninŋirsuk[1]DN sux:Utu[1]DN sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1196,sux:guza[chair]N sux:guʾen[throne-room]N sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1197,sux:e[house]N sux:kug[pure]V/i sux:An[1]DN sux:ul[swell]V/i sux:tuš[sit]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1198,sux:nud[lie]V/i sux:kinud[bedroom]N sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1199,sux:šilam[cow]N sux:kinud[bedroom]N sux:dub[knee]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1200,sux:bar[outside]V/t sux:kug[pure]V/i sux:u[grass]N sux:zagin[lapis]N sux:barag[spread]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1201,sux:ama[mother]N sux:Bau[1]DN sux:en[lord]N sux:Ninŋirsuk[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1202,sux:kinud[bedroom]N sux:dug[good]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1203,sux:zabar[bronze]N sux:gal[big]V/i sux:teš[unity]N sux:gu[eat]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1204,sux:e[house]N sux:zid[right]V/i sux:zag[side]N sux:zabar[bronze]N sux:kug[pure]V/i sux:nesaŋ[offering]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1205,sux:šeŋ[cook]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1206,sux:bur[bowl]N sux:kug[pure]V/i sux:unu[dwelling]N sux:gal[big]V/i sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1207,sux:buniŋ[trough]N sux:mah[great]V/i sux:banda[junior]V/i sux:a[water]N sux:silig[cease]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1208,sux:ešda[vessel]N sux:dag[side]N sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1209,sux:Idigna[1]WN sux:Buranun[1]WN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1210,sux:heŋal[plenty]N sux:de[bring]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1211,sux:niŋdu[appropriate-thing]N sux:iri[city]N sux:pa[branch]N sux:e[leave]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1212,sux:Gudea[1]RN sux:Eninnu[1]TN sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1213,sux:me[Being]N sux:šu[hand]N sux:du[push]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1214,sux:eʾigara[dairy]N sux:i[oil]N sux:gara[cream]N sux:kur[enter]V/i
